-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,5.280000000000000000e+02,8.000000000000000000e+00,5.680000000000000000e+02,8.000000000000000000e+00,-1.610000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,8.890000000000000000e+02,-8.000000000000000000e+00,1.032000000000000000e+03,8.000000000000000000e+00,-5.750000000000000000e+02,-6.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.124000000000000000e+03,2.500000000000000000e+01,1.096000000000000000e+03,8.000000000000000000e+00,1.120000000000000000e+02,6.800000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.209000000000000000e+03,-8.000000000000000000e+00,1.172000000000000000e+03,4.000000000000000000e+00,1.510000000000000000e+02,-5.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.217000000000000000e+03,-8.000000000000000000e+00,1.180000000000000000e+03,4.000000000000000000e+00,1.510000000000000000e+02,-5.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.209000000000000000e+03,-3.000000000000000000e+00,1.172000000000000000e+03,1.200000000000000000e+01,1.490000000000000000e+02,-6.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.138000000000000000e+03,2.300000000000000000e+01,1.180000000000000000e+03,1.200000000000000000e+01,-1.710000000000000000e+02,4.500000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,5.600000000000000000e+01,5.200000000000000000e+02,5.600000000000000000e+01,5.200000000000000000e+02,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.320000000000000000e+02,5.200000000000000000e+02,2.320000000000000000e+02,5.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,5.600000000000000000e+01,5.360000000000000000e+02,5.600000000000000000e+01,5.360000000000000000e+02,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
