-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.159000000000000000e+03,8.900000000000000000e+01,1.032000000000000000e+03,7.200000000000000000e+01,5.090000000000000000e+02,6.800000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.175000000000000000e+03,8.900000000000000000e+01,1.048000000000000000e+03,7.200000000000000000e+01,5.090000000000000000e+02,6.800000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.160000000000000000e+02,1.020000000000000000e+02,1.200000000000000000e+02,8.800000000000000000e+01,-1.600000000000000000e+01,5.600000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.440000000000000000e+02,8.800000000000000000e+01,7.440000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.600000000000000000e+02,8.800000000000000000e+01,7.600000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.710000000000000000e+02,1.010000000000000000e+02,8.240000000000000000e+02,8.800000000000000000e+01,5.890000000000000000e+02,5.500000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.870000000000000000e+02,1.040000000000000000e+02,8.400000000000000000e+02,8.800000000000000000e+01,5.880000000000000000e+02,6.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.016000000000000000e+03,1.030000000000000000e+02,8.720000000000000000e+02,8.800000000000000000e+01,5.790000000000000000e+02,6.100000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.032000000000000000e+03,1.020000000000000000e+02,8.880000000000000000e+02,8.800000000000000000e+01,5.790000000000000000e+02,5.700000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.033000000000000000e+03,1.040000000000000000e+02,9.040000000000000000e+02,8.800000000000000000e+01,5.190000000000000000e+02,6.700000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.054000000000000000e+03,1.040000000000000000e+02,9.200000000000000000e+02,8.800000000000000000e+01,5.370000000000000000e+02,6.700000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.127000000000000000e+03,1.050000000000000000e+02,1.000000000000000000e+03,8.800000000000000000e+01,5.100000000000000000e+02,6.800000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.500000000000000000e+01,1.020000000000000000e+02,1.040000000000000000e+02,1.040000000000000000e+02,-3.600000000000000000e+01,-8.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.160000000000000000e+02,1.140000000000000000e+02,1.200000000000000000e+02,1.040000000000000000e+02,-1.600000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.320000000000000000e+02,1.140000000000000000e+02,1.360000000000000000e+02,1.040000000000000000e+02,-1.600000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,4.720000000000000000e+02,1.040000000000000000e+02,4.720000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,4.880000000000000000e+02,1.040000000000000000e+02,4.880000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,7.280000000000000000e+02,9.200000000000000000e+01,7.280000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,-3.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,7.280000000000000000e+02,1.020000000000000000e+02,7.280000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00,-2.700000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.440000000000000000e+02,1.040000000000000000e+02,7.440000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.200000000000000000e+02,1.200000000000000000e+02,7.760000000000000000e+02,1.040000000000000000e+02,5.780000000000000000e+02,6.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.360000000000000000e+02,1.210000000000000000e+02,7.920000000000000000e+02,1.040000000000000000e+02,5.780000000000000000e+02,6.800000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.520000000000000000e+02,1.210000000000000000e+02,8.080000000000000000e+02,1.040000000000000000e+02,5.780000000000000000e+02,6.900000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.530000000000000000e+02,1.250000000000000000e+02,8.240000000000000000e+02,1.040000000000000000e+02,5.190000000000000000e+02,8.700000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.017000000000000000e+03,1.180000000000000000e+02,8.880000000000000000e+02,1.040000000000000000e+02,5.190000000000000000e+02,5.700000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.032000000000000000e+03,1.200000000000000000e+02,9.040000000000000000e+02,1.040000000000000000e+02,5.120000000000000000e+02,6.700000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.048000000000000000e+03,1.200000000000000000e+02,9.200000000000000000e+02,1.040000000000000000e+02,5.120000000000000000e+02,6.700000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.190000000000000000e+03,1.180000000000000000e+02,1.064000000000000000e+03,1.040000000000000000e+02,5.040000000000000000e+02,5.800000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,9.900000000000000000e+01,1.170000000000000000e+02,1.040000000000000000e+02,1.160000000000000000e+02,-2.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.010000000000000000e+02,1.250000000000000000e+02,1.040000000000000000e+02,1.240000000000000000e+02,-1.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.130000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,-2.900000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.320000000000000000e+02,1.260000000000000000e+02,1.360000000000000000e+02,1.200000000000000000e+02,-1.600000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,4.240000000000000000e+02,1.190000000000000000e+02,4.240000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,8.190000000000000000e+02,1.400000000000000000e+02,6.960000000000000000e+02,1.200000000000000000e+02,4.920000000000000000e+02,8.300000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.040000000000000000e+02,1.360000000000000000e+02,7.600000000000000000e+02,1.200000000000000000e+02,5.780000000000000000e+02,6.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.360000000000000000e+02,1.370000000000000000e+02,7.920000000000000000e+02,1.200000000000000000e+02,5.780000000000000000e+02,6.800000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.016000000000000000e+03,1.350000000000000000e+02,8.720000000000000000e+02,1.200000000000000000e+02,5.760000000000000000e+02,6.300000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.048000000000000000e+03,1.300000000000000000e+02,9.200000000000000000e+02,1.200000000000000000e+02,5.120000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.235000000000000000e+03,1.090000000000000000e+02,1.112000000000000000e+03,1.200000000000000000e+02,4.930000000000000000e+02,-4.500000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.250000000000000000e+03,1.100000000000000000e+02,1.128000000000000000e+03,1.200000000000000000e+02,4.910000000000000000e+02,-4.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.266000000000000000e+03,1.100000000000000000e+02,1.144000000000000000e+03,1.200000000000000000e+02,4.910000000000000000e+02,-4.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.282000000000000000e+03,1.100000000000000000e+02,1.160000000000000000e+03,1.200000000000000000e+02,4.910000000000000000e+02,-4.100000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.800000000000000000e+01,1.200000000000000000e+02,7.200000000000000000e+01,1.360000000000000000e+02,1.060000000000000000e+02,-6.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.040000000000000000e+02,1.330000000000000000e+02,1.040000000000000000e+02,1.360000000000000000e+02,-2.000000000000000000e+00,-1.500000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.130000000000000000e+02,1.360000000000000000e+02,1.200000000000000000e+02,1.360000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.270000000000000000e+02,1.320000000000000000e+02,1.360000000000000000e+02,1.360000000000000000e+02,-3.600000000000000000e+01,-1.800000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,6.180000000000000000e+02,1.520000000000000000e+02,4.880000000000000000e+02,1.360000000000000000e+02,5.200000000000000000e+02,6.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,6.340000000000000000e+02,1.520000000000000000e+02,5.040000000000000000e+02,1.360000000000000000e+02,5.200000000000000000e+02,6.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,6.470000000000000000e+02,1.520000000000000000e+02,5.200000000000000000e+02,1.360000000000000000e+02,5.110000000000000000e+02,6.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,5.520000000000000000e+02,1.360000000000000000e+02,5.520000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,5.840000000000000000e+02,1.430000000000000000e+02,5.840000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.920000000000000000e+02,1.520000000000000000e+02,6.480000000000000000e+02,1.360000000000000000e+02,5.760000000000000000e+02,6.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,8.190000000000000000e+02,1.550000000000000000e+02,6.960000000000000000e+02,1.360000000000000000e+02,4.920000000000000000e+02,7.800000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.360000000000000000e+02,1.530000000000000000e+02,7.920000000000000000e+02,1.360000000000000000e+02,5.780000000000000000e+02,6.800000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.520000000000000000e+02,1.530000000000000000e+02,8.080000000000000000e+02,1.360000000000000000e+02,5.760000000000000000e+02,6.800000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.032000000000000000e+03,1.460000000000000000e+02,9.040000000000000000e+02,1.360000000000000000e+02,5.120000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.234000000000000000e+03,1.260000000000000000e+02,1.112000000000000000e+03,1.360000000000000000e+02,4.910000000000000000e+02,-4.000000000000000000e+01,4.000000000000000000e+00
