-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,5.040000000000000000e+02,3.760000000000000000e+02,5.040000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.850000000000000000e+02,3.660000000000000000e+02,8.360000000000000000e+02,3.720000000000000000e+02,-2.040000000000000000e+02,-2.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.930000000000000000e+02,3.660000000000000000e+02,8.440000000000000000e+02,3.720000000000000000e+02,-2.040000000000000000e+02,-2.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.850000000000000000e+02,3.750000000000000000e+02,8.360000000000000000e+02,3.800000000000000000e+02,-2.040000000000000000e+02,-2.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.930000000000000000e+02,3.740000000000000000e+02,8.440000000000000000e+02,3.800000000000000000e+02,-2.040000000000000000e+02,-2.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.220000000000000000e+02,3.890000000000000000e+02,9.360000000000000000e+02,3.760000000000000000e+02,-5.600000000000000000e+01,5.300000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,5.430000000000000000e+02,3.630000000000000000e+02,5.320000000000000000e+02,3.920000000000000000e+02,4.400000000000000000e+01,-1.190000000000000000e+02,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,5.460000000000000000e+02,3.480000000000000000e+02,5.400000000000000000e+02,3.920000000000000000e+02,2.400000000000000000e+01,-1.780000000000000000e+02,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,5.430000000000000000e+02,3.790000000000000000e+02,5.320000000000000000e+02,4.080000000000000000e+02,4.400000000000000000e+01,-1.190000000000000000e+02,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,5.430000000000000000e+02,3.570000000000000000e+02,5.400000000000000000e+02,4.080000000000000000e+02,1.200000000000000000e+01,-2.070000000000000000e+02,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.190000000000000000e+02,2.730000000000000000e+02,5.960000000000000000e+02,4.040000000000000000e+02,-3.090000000000000000e+02,-5.260000000000000000e+02,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.270000000000000000e+02,2.730000000000000000e+02,6.040000000000000000e+02,4.040000000000000000e+02,-3.090000000000000000e+02,-5.250000000000000000e+02,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.190000000000000000e+02,2.810000000000000000e+02,5.960000000000000000e+02,4.120000000000000000e+02,-3.090000000000000000e+02,-5.250000000000000000e+02,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.880000000000000000e+02,4.270000000000000000e+02,6.040000000000000000e+02,4.120000000000000000e+02,-6.400000000000000000e+01,6.100000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.720000000000000000e+02,4.040000000000000000e+02,7.720000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.800000000000000000e+02,4.040000000000000000e+02,7.800000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.840000000000000000e+02,4.260000000000000000e+02,7.720000000000000000e+02,4.120000000000000000e+02,4.900000000000000000e+01,5.800000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.970000000000000000e+02,4.260000000000000000e+02,7.800000000000000000e+02,4.120000000000000000e+02,6.900000000000000000e+01,5.700000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,7.970000000000000000e+02,4.360000000000000000e+02,8.080000000000000000e+02,4.360000000000000000e+02,-4.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,7.910000000000000000e+02,4.340000000000000000e+02,8.080000000000000000e+02,4.440000000000000000e+02,-7.100000000000000000e+01,-4.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.175000000000000000e+03,4.840000000000000000e+02,1.172000000000000000e+03,5.200000000000000000e+02,1.300000000000000000e+01,-1.440000000000000000e+02,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.177000000000000000e+03,4.840000000000000000e+02,1.180000000000000000e+03,5.200000000000000000e+02,-1.200000000000000000e+01,-1.440000000000000000e+02,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,5.600000000000000000e+01,6.800000000000000000e+02,5.600000000000000000e+01,6.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
