-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.180000000000000000e+02,2.900000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.400000000000000000e+02,8.600000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,5.200000000000000000e+02,4.400000000000000000e+01,5.200000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00,-3.680000000000000000e+02,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,6.030000000000000000e+02,2.180000000000000000e+02,6.160000000000000000e+02,2.320000000000000000e+02,-5.500000000000000000e+01,-5.700000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,5.900000000000000000e+02,2.230000000000000000e+02,5.840000000000000000e+02,2.440000000000000000e+02,2.700000000000000000e+01,-8.500000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,5.910000000000000000e+02,2.310000000000000000e+02,5.840000000000000000e+02,2.520000000000000000e+02,3.100000000000000000e+01,-8.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.430000000000000000e+02,3.020000000000000000e+02,8.240000000000000000e+02,3.600000000000000000e+02,-3.240000000000000000e+02,-2.320000000000000000e+02,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,5.040000000000000000e+02,3.760000000000000000e+02,5.040000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,8.470000000000000000e+02,3.620000000000000000e+02,8.080000000000000000e+02,3.760000000000000000e+02,1.560000000000000000e+02,-5.600000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,8.040000000000000000e+02,3.960000000000000000e+02,8.400000000000000000e+02,3.760000000000000000e+02,-1.440000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,9.490000000000000000e+02,3.760000000000000000e+02,9.000000000000000000e+02,3.760000000000000000e+02,1.960000000000000000e+02,-1.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,9.080000000000000000e+02,3.760000000000000000e+02,9.080000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.220000000000000000e+02,3.890000000000000000e+02,9.360000000000000000e+02,3.760000000000000000e+02,-5.600000000000000000e+01,5.300000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,9.500000000000000000e+02,3.850000000000000000e+02,9.000000000000000000e+02,3.880000000000000000e+02,2.000000000000000000e+02,-1.300000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,9.080000000000000000e+02,3.880000000000000000e+02,9.080000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,9.510000000000000000e+02,3.920000000000000000e+02,9.000000000000000000e+02,3.960000000000000000e+02,2.040000000000000000e+02,-1.700000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,9.080000000000000000e+02,3.960000000000000000e+02,9.080000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,6.140000000000000000e+02,2.420000000000000000e+02,5.800000000000000000e+02,4.080000000000000000e+02,1.360000000000000000e+02,-6.640000000000000000e+02,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,6.120000000000000000e+02,2.720000000000000000e+02,5.880000000000000000e+02,4.080000000000000000e+02,9.700000000000000000e+01,-5.470000000000000000e+02,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,8.240000000000000000e+02,4.500000000000000000e+02,8.080000000000000000e+02,4.400000000000000000e+02,6.400000000000000000e+01,4.300000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.144000000000000000e+03,4.560000000000000000e+02,1.144000000000000000e+03,5.360000000000000000e+02,0.000000000000000000e+00,-3.200000000000000000e+02,4.000000000000000000e+00
