-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+01,-7.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,4.720000000000000000e+02,8.000000000000000000e+00,4.720000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,4.240000000000000000e+02,8.800000000000000000e+01,4.240000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,4.560000000000000000e+02,8.800000000000000000e+01,4.560000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.960000000000000000e+02,1.200000000000000000e+02,2.960000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,3.120000000000000000e+02,1.200000000000000000e+02,3.120000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,6.980000000000000000e+02,1.370000000000000000e+02,6.440000000000000000e+02,1.200000000000000000e+02,2.170000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,7.040000000000000000e+02,1.340000000000000000e+02,6.520000000000000000e+02,1.200000000000000000e+02,2.090000000000000000e+02,5.900000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.320000000000000000e+02,1.160000000000000000e+02,6.960000000000000000e+02,1.200000000000000000e+02,1.450000000000000000e+02,-1.600000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.480000000000000000e+02,1.520000000000000000e+02,2.480000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.640000000000000000e+02,1.520000000000000000e+02,2.640000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,6.980000000000000000e+02,1.640000000000000000e+02,6.640000000000000000e+02,1.640000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,6.960000000000000000e+02,1.720000000000000000e+02,6.640000000000000000e+02,1.720000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,7.120000000000000000e+02,1.640000000000000000e+02,6.800000000000000000e+02,1.640000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,7.100000000000000000e+02,1.670000000000000000e+02,6.800000000000000000e+02,1.720000000000000000e+02,1.210000000000000000e+02,-2.300000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.310000000000000000e+02,1.680000000000000000e+02,6.960000000000000000e+02,1.680000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,7.790000000000000000e+02,1.880000000000000000e+02,7.560000000000000000e+02,1.680000000000000000e+02,9.500000000000000000e+01,8.300000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,7.840000000000000000e+02,1.880000000000000000e+02,7.640000000000000000e+02,1.680000000000000000e+02,8.100000000000000000e+01,8.300000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.840000000000000000e+02,1.840000000000000000e+02,1.840000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.350000000000000000e+02,1.840000000000000000e+02,6.960000000000000000e+02,1.840000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.850000000000000000e+02,1.990000000000000000e+02,7.760000000000000000e+02,1.840000000000000000e+02,3.800000000000000000e+01,6.300000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,8.020000000000000000e+02,2.010000000000000000e+02,7.920000000000000000e+02,1.840000000000000000e+02,4.200000000000000000e+01,6.900000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.840000000000000000e+02,2.000000000000000000e+02,1.840000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,7.030000000000000000e+02,2.050000000000000000e+02,6.800000000000000000e+02,1.960000000000000000e+02,9.300000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,7.030000000000000000e+02,2.130000000000000000e+02,6.800000000000000000e+02,2.040000000000000000e+02,9.300000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.230000000000000000e+02,2.210000000000000000e+02,6.960000000000000000e+02,2.000000000000000000e+02,1.080000000000000000e+02,8.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,7.390000000000000000e+02,2.170000000000000000e+02,7.120000000000000000e+02,1.960000000000000000e+02,1.080000000000000000e+02,8.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,7.340000000000000000e+02,2.250000000000000000e+02,7.120000000000000000e+02,2.040000000000000000e+02,8.900000000000000000e+01,8.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.520000000000000000e+02,2.160000000000000000e+02,7.440000000000000000e+02,2.000000000000000000e+02,3.500000000000000000e+01,6.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,8.020000000000000000e+02,2.160000000000000000e+02,7.920000000000000000e+02,2.000000000000000000e+02,4.200000000000000000e+01,6.700000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,8.190000000000000000e+02,2.160000000000000000e+02,8.080000000000000000e+02,2.000000000000000000e+02,4.400000000000000000e+01,6.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+02,2.160000000000000000e+02,2.000000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.020000000000000000e+02,2.250000000000000000e+02,6.800000000000000000e+02,2.160000000000000000e+02,9.100000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.210000000000000000e+02,2.370000000000000000e+02,6.960000000000000000e+02,2.160000000000000000e+02,1.030000000000000000e+02,8.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.300000000000000000e+02,2.340000000000000000e+02,7.120000000000000000e+02,2.160000000000000000e+02,7.200000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,7.420000000000000000e+02,2.340000000000000000e+02,7.240000000000000000e+02,2.160000000000000000e+02,7.200000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,7.430000000000000000e+02,2.320000000000000000e+02,7.320000000000000000e+02,2.160000000000000000e+02,4.500000000000000000e+01,6.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,7.510000000000000000e+02,2.320000000000000000e+02,7.400000000000000000e+02,2.160000000000000000e+02,4.500000000000000000e+01,6.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,7.610000000000000000e+02,2.320000000000000000e+02,7.480000000000000000e+02,2.160000000000000000e+02,5.200000000000000000e+01,6.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+02,2.460000000000000000e+02,6.800000000000000000e+02,2.280000000000000000e+02,8.000000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,6.990000000000000000e+02,2.540000000000000000e+02,6.800000000000000000e+02,2.360000000000000000e+02,7.700000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.160000000000000000e+02,2.510000000000000000e+02,6.960000000000000000e+02,2.320000000000000000e+02,8.000000000000000000e+01,7.700000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.300000000000000000e+02,2.500000000000000000e+02,7.120000000000000000e+02,2.320000000000000000e+02,7.200000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,7.420000000000000000e+02,2.500000000000000000e+02,7.240000000000000000e+02,2.320000000000000000e+02,7.200000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,7.450000000000000000e+02,2.480000000000000000e+02,7.320000000000000000e+02,2.320000000000000000e+02,5.200000000000000000e+01,6.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.420000000000000000e+02,2.530000000000000000e+02,7.440000000000000000e+02,2.320000000000000000e+02,-8.000000000000000000e+00,8.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.730000000000000000e+02,2.480000000000000000e+02,7.760000000000000000e+02,2.320000000000000000e+02,-1.200000000000000000e+01,6.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,8.800000000000000000e+01,2.480000000000000000e+02,8.800000000000000000e+01,2.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.040000000000000000e+02,2.480000000000000000e+02,1.040000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+02,2.480000000000000000e+02,1.200000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,6.990000000000000000e+02,2.620000000000000000e+02,6.800000000000000000e+02,2.440000000000000000e+02,7.700000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,6.980000000000000000e+02,2.700000000000000000e+02,6.800000000000000000e+02,2.520000000000000000e+02,7.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.290000000000000000e+02,2.480000000000000000e+02,7.280000000000000000e+02,2.480000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.520000000000000000e+02,2.640000000000000000e+02,1.520000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.840000000000000000e+02,2.640000000000000000e+02,1.840000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.640000000000000000e+02,2.840000000000000000e+02,2.640000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.120000000000000000e+02,2.750000000000000000e+02,6.960000000000000000e+02,2.640000000000000000e+02,6.700000000000000000e+01,4.500000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,2.800000000000000000e+02,8.000000000000000000e+00,2.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,5.600000000000000000e+01,2.800000000000000000e+02,5.600000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.200000000000000000e+01,2.800000000000000000e+02,7.200000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+02,2.800000000000000000e+02,2.000000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.160000000000000000e+02,2.800000000000000000e+02,2.160000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.480000000000000000e+02,3.000000000000000000e+02,2.480000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.640000000000000000e+02,3.000000000000000000e+02,2.640000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,7.100000000000000000e+02,2.870000000000000000e+02,6.960000000000000000e+02,2.760000000000000000e+02,5.700000000000000000e+01,4.500000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,7.090000000000000000e+02,2.950000000000000000e+02,6.960000000000000000e+02,2.840000000000000000e+02,5.200000000000000000e+01,4.500000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.280000000000000000e+02,2.910000000000000000e+02,7.120000000000000000e+02,2.800000000000000000e+02,6.400000000000000000e+01,4.500000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.390000000000000000e+02,2.800000000000000000e+02,7.440000000000000000e+02,2.800000000000000000e+02,-2.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,7.400000000000000000e+02,2.720000000000000000e+02,7.880000000000000000e+02,2.800000000000000000e+02,-1.920000000000000000e+02,-3.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,7.520000000000000000e+02,2.720000000000000000e+02,7.960000000000000000e+02,2.800000000000000000e+02,-1.770000000000000000e+02,-3.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.640000000000000000e+02,3.160000000000000000e+02,2.640000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,3.120000000000000000e+02,2.960000000000000000e+02,3.120000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,6.390000000000000000e+02,2.980000000000000000e+02,4.560000000000000000e+02,2.960000000000000000e+02,7.320000000000000000e+02,8.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.080000000000000000e+02,3.100000000000000000e+02,6.960000000000000000e+02,2.960000000000000000e+02,5.100000000000000000e+01,5.900000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.250000000000000000e+02,3.080000000000000000e+02,7.120000000000000000e+02,2.960000000000000000e+02,5.200000000000000000e+01,5.100000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,7.320000000000000000e+02,2.710000000000000000e+02,7.240000000000000000e+02,2.960000000000000000e+02,3.200000000000000000e+01,-1.000000000000000000e+02,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,7.320000000000000000e+02,2.960000000000000000e+02,7.320000000000000000e+02,2.960000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.250000000000000000e+02,2.880000000000000000e+02,7.760000000000000000e+02,2.960000000000000000e+02,-2.040000000000000000e+02,-3.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.440000000000000000e+02,2.880000000000000000e+02,7.920000000000000000e+02,2.960000000000000000e+02,-1.920000000000000000e+02,-3.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,6.230000000000000000e+02,3.140000000000000000e+02,4.400000000000000000e+02,3.120000000000000000e+02,7.320000000000000000e+02,8.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,5.360000000000000000e+02,3.120000000000000000e+02,5.200000000000000000e+02,3.120000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,7.250000000000000000e+02,3.200000000000000000e+02,7.120000000000000000e+02,3.080000000000000000e+02,5.200000000000000000e+01,5.100000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,7.250000000000000000e+02,3.280000000000000000e+02,7.120000000000000000e+02,3.160000000000000000e+02,5.200000000000000000e+01,5.100000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.280000000000000000e+02,2.910000000000000000e+02,7.760000000000000000e+02,3.120000000000000000e+02,-1.920000000000000000e+02,-8.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.016000000000000000e+03,3.120000000000000000e+02,1.016000000000000000e+03,3.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.280000000000000000e+02,3.430000000000000000e+02,7.120000000000000000e+02,3.280000000000000000e+02,6.400000000000000000e+01,6.300000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.440000000000000000e+02,3.430000000000000000e+02,7.280000000000000000e+02,3.280000000000000000e+02,6.400000000000000000e+01,6.300000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.440000000000000000e+02,2.810000000000000000e+02,7.920000000000000000e+02,3.280000000000000000e+02,-1.920000000000000000e+02,-1.880000000000000000e+02,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.016000000000000000e+03,3.280000000000000000e+02,1.016000000000000000e+03,3.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.160000000000000000e+02,3.430000000000000000e+02,7.120000000000000000e+02,3.440000000000000000e+02,1.800000000000000000e+01,-6.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,8.920000000000000000e+02,3.440000000000000000e+02,9.200000000000000000e+02,3.440000000000000000e+02,-1.120000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,3.600000000000000000e+02,8.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,7.120000000000000000e+02,3.730000000000000000e+02,7.080000000000000000e+02,3.600000000000000000e+02,1.800000000000000000e+01,5.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,7.200000000000000000e+02,3.610000000000000000e+02,7.160000000000000000e+02,3.600000000000000000e+02,1.800000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.520000000000000000e+02,3.790000000000000000e+02,7.440000000000000000e+02,3.600000000000000000e+02,3.200000000000000000e+01,7.600000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,8.700000000000000000e+02,3.770000000000000000e+02,8.560000000000000000e+02,3.560000000000000000e+02,5.700000000000000000e+01,8.700000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,8.820000000000000000e+02,3.800000000000000000e+02,8.560000000000000000e+02,3.640000000000000000e+02,1.070000000000000000e+02,6.500000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.840000000000000000e+02,3.600000000000000000e+02,9.840000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.228000000000000000e+03,3.600000000000000000e+02,1.208000000000000000e+03,3.600000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,3.720000000000000000e+02,8.000000000000000000e+00,3.720000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
