-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.660000000000000000e+02,8.400000000000000000e+01,2.640000000000000000e+02,7.200000000000000000e+01,8.000000000000000000e+00,4.800000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,2.880000000000000000e+02,2.600000000000000000e+01,1.800000000000000000e+02,1.040000000000000000e+02,4.320000000000000000e+02,-3.140000000000000000e+02,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,2.990000000000000000e+02,2.600000000000000000e+01,1.880000000000000000e+02,1.040000000000000000e+02,4.450000000000000000e+02,-3.140000000000000000e+02,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.770000000000000000e+02,1.510000000000000000e+02,5.600000000000000000e+01,1.360000000000000000e+02,4.840000000000000000e+02,6.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.970000000000000000e+02,1.510000000000000000e+02,7.200000000000000000e+01,1.360000000000000000e+02,5.000000000000000000e+02,6.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,5.520000000000000000e+02,1.540000000000000000e+02,4.720000000000000000e+02,1.360000000000000000e+02,3.200000000000000000e+02,7.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,5.680000000000000000e+02,1.540000000000000000e+02,4.880000000000000000e+02,1.360000000000000000e+02,3.200000000000000000e+02,7.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,5.840000000000000000e+02,1.540000000000000000e+02,5.040000000000000000e+02,1.360000000000000000e+02,3.200000000000000000e+02,7.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.610000000000000000e+02,1.670000000000000000e+02,4.000000000000000000e+01,1.520000000000000000e+02,4.840000000000000000e+02,6.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.970000000000000000e+02,1.670000000000000000e+02,7.200000000000000000e+01,1.520000000000000000e+02,5.000000000000000000e+02,6.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.130000000000000000e+02,1.670000000000000000e+02,8.800000000000000000e+01,1.520000000000000000e+02,5.000000000000000000e+02,6.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.160000000000000000e+02,1.500000000000000000e+02,1.200000000000000000e+02,1.520000000000000000e+02,-1.600000000000000000e+01,-1.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.250000000000000000e+02,1.520000000000000000e+02,1.480000000000000000e+02,1.520000000000000000e+02,-9.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.250000000000000000e+02,1.520000000000000000e+02,1.560000000000000000e+02,1.520000000000000000e+02,-1.250000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,6.320000000000000000e+02,1.520000000000000000e+02,6.320000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.970000000000000000e+02,1.830000000000000000e+02,7.200000000000000000e+01,1.680000000000000000e+02,5.000000000000000000e+02,6.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,8.880000000000000000e+02,1.840000000000000000e+02,8.880000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.016000000000000000e+03,2.000000000000000000e+02,1.016000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,6.640000000000000000e+02,2.160000000000000000e+02,6.640000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,6.310000000000000000e+02,2.370000000000000000e+02,1.032000000000000000e+03,2.160000000000000000e+02,-1.607000000000000000e+03,8.600000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.128000000000000000e+03,2.160000000000000000e+02,1.128000000000000000e+03,2.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.144000000000000000e+03,2.160000000000000000e+02,1.144000000000000000e+03,2.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.224000000000000000e+03,2.340000000000000000e+02,1.224000000000000000e+03,2.160000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,6.300000000000000000e+01,2.410000000000000000e+02,8.000000000000000000e+00,2.320000000000000000e+02,2.230000000000000000e+02,3.600000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.440000000000000000e+02,2.320000000000000000e+02,7.440000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+01,2.480000000000000000e+02,4.000000000000000000e+00,2.480000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,2.100000000000000000e+01,2.480000000000000000e+02,1.200000000000000000e+01,2.480000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.600000000000000000e+02,2.440000000000000000e+02,6.600000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.680000000000000000e+02,2.440000000000000000e+02,6.680000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.740000000000000000e+02,2.480000000000000000e+02,6.600000000000000000e+02,2.520000000000000000e+02,5.600000000000000000e+01,-1.900000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.820000000000000000e+02,2.500000000000000000e+02,6.680000000000000000e+02,2.520000000000000000e+02,5.600000000000000000e+01,-9.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,2.640000000000000000e+02,2.400000000000000000e+01,2.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,3.020000000000000000e+02,2.640000000000000000e+02,2.280000000000000000e+02,2.640000000000000000e+02,2.990000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,3.100000000000000000e+02,2.590000000000000000e+02,2.360000000000000000e+02,2.640000000000000000e+02,2.960000000000000000e+02,-2.300000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.080000000000000000e+02,2.770000000000000000e+02,5.600000000000000000e+01,2.800000000000000000e+02,2.090000000000000000e+02,-1.500000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,7.210000000000000000e+02,2.890000000000000000e+02,7.400000000000000000e+02,2.800000000000000000e+02,-7.800000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,7.290000000000000000e+02,2.880000000000000000e+02,7.480000000000000000e+02,2.800000000000000000e+02,-7.800000000000000000e+01,3.500000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.032000000000000000e+03,2.800000000000000000e+02,1.032000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.520000000000000000e+02,2.800000000000000000e+02,1.112000000000000000e+03,2.800000000000000000e+02,-6.400000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.600000000000000000e+01,2.960000000000000000e+02,8.000000000000000000e+00,2.960000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.200000000000000000e+01,2.960000000000000000e+02,2.400000000000000000e+01,2.960000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
