-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,4.640000000000000000e+02,-1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.824000000000000000e+03,-7.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.200000000000000000e+01,8.000000000000000000e+00,7.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,8.800000000000000000e+01,8.000000000000000000e+00,8.800000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+00,1.200000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,3.910000000000000000e+02,-1.000000000000000000e+01,2.000000000000000000e+02,8.000000000000000000e+00,7.640000000000000000e+02,-7.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,5.360000000000000000e+02,2.500000000000000000e+01,3.440000000000000000e+02,8.000000000000000000e+00,7.680000000000000000e+02,6.800000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,5.520000000000000000e+02,2.800000000000000000e+01,3.600000000000000000e+02,8.000000000000000000e+00,7.680000000000000000e+02,8.300000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,6.300000000000000000e+02,2.400000000000000000e+01,4.240000000000000000e+02,8.000000000000000000e+00,8.240000000000000000e+02,6.500000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,6.490000000000000000e+02,2.400000000000000000e+01,4.400000000000000000e+02,8.000000000000000000e+00,8.370000000000000000e+02,6.500000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,6.660000000000000000e+02,2.400000000000000000e+01,4.560000000000000000e+02,8.000000000000000000e+00,8.400000000000000000e+02,6.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.300000000000000000e+02,8.000000000000000000e+00,5.200000000000000000e+02,8.000000000000000000e+00,8.420000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,7.420000000000000000e+02,8.000000000000000000e+00,5.320000000000000000e+02,8.000000000000000000e+00,8.430000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,7.540000000000000000e+02,8.000000000000000000e+00,5.400000000000000000e+02,8.000000000000000000e+00,8.590000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.046000000000000000e+03,0.000000000000000000e+00,5.800000000000000000e+02,8.000000000000000000e+00,1.864000000000000000e+03,-3.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.053000000000000000e+03,0.000000000000000000e+00,5.880000000000000000e+02,8.000000000000000000e+00,1.861000000000000000e+03,-3.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.063000000000000000e+03,0.000000000000000000e+00,5.960000000000000000e+02,8.000000000000000000e+00,1.869000000000000000e+03,-3.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.073000000000000000e+03,0.000000000000000000e+00,6.040000000000000000e+02,8.000000000000000000e+00,1.878000000000000000e+03,-3.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,8.870000000000000000e+02,2.300000000000000000e+01,6.800000000000000000e+02,8.000000000000000000e+00,8.310000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.320000000000000000e+02,2.000000000000000000e+01,7.280000000000000000e+02,8.000000000000000000e+00,8.170000000000000000e+02,5.100000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.510000000000000000e+02,2.800000000000000000e+01,7.440000000000000000e+02,8.000000000000000000e+00,8.300000000000000000e+02,8.100000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,3.910000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+02,2.400000000000000000e+01,7.640000000000000000e+02,-7.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,5.360000000000000000e+02,4.100000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,7.680000000000000000e+02,6.800000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,5.520000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+02,2.400000000000000000e+01,7.680000000000000000e+02,6.800000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,6.260000000000000000e+02,4.000000000000000000e+01,4.240000000000000000e+02,2.400000000000000000e+01,8.110000000000000000e+02,6.500000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,6.630000000000000000e+02,3.200000000000000000e+01,4.560000000000000000e+02,2.400000000000000000e+01,8.280000000000000000e+02,3.500000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,6.790000000000000000e+02,3.200000000000000000e+01,4.720000000000000000e+02,2.400000000000000000e+01,8.280000000000000000e+02,3.500000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.280000000000000000e+02,2.400000000000000000e+01,5.200000000000000000e+02,2.400000000000000000e+01,8.320000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.380000000000000000e+02,4.000000000000000000e+01,5.360000000000000000e+02,2.400000000000000000e+01,8.080000000000000000e+02,6.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.067000000000000000e+03,1.600000000000000000e+01,6.000000000000000000e+02,2.400000000000000000e+01,1.869000000000000000e+03,-3.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,8.680000000000000000e+02,3.400000000000000000e+01,6.640000000000000000e+02,2.400000000000000000e+01,8.160000000000000000e+02,4.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,8.840000000000000000e+02,3.100000000000000000e+01,6.800000000000000000e+02,2.400000000000000000e+01,8.160000000000000000e+02,2.900000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,7.200000000000000000e+01,5.800000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,6.100000000000000000e+02,5.600000000000000000e+01,4.080000000000000000e+02,4.000000000000000000e+01,8.110000000000000000e+02,6.500000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,6.240000000000000000e+02,5.600000000000000000e+01,4.240000000000000000e+02,4.000000000000000000e+01,8.000000000000000000e+02,6.400000000000000000e+01,4.000000000000000000e+00
